r, l, avgruntime
1552, 700, 0.068447
1552, 1212, 0.067183
1552, 1724, 0.067443
1552, 2236, 0.067513
1552, 2748, 0.067731
1552, 3260, 0.068503
1552, 3772, 0.068224
1552, 4284, 0.067990
1552, 4796, 0.067490
1552, 5308, 0.068390
1552, 5820, 0.068245
1552, 6332, 0.067891
1552, 6844, 0.068831
1552, 7356, 0.068085
1552, 7868, 0.068611
1552, 8380, 0.068441
1552, 8892, 0.068674
1552, 9404, 0.067533
1552, 9916, 0.067961
1552, 10428, 0.068933
1552, 10940, 0.067739
1552, 11452, 0.068823
1552, 11964, 0.068752
1552, 12476, 0.068928
1552, 13500, 0.068921
1552, 14524, 0.068246
1552, 15548, 0.066846
1552, 16572, 0.067782
1552, 17596, 0.068556
1552, 18620, 0.068738
1552, 19644, 0.066621
1552, 20668, 0.067253
1552, 21692, 0.064994
1552, 22716, 0.065791
1552, 23740, 0.064528
1552, 24764, 0.064336
1552, 25788, 0.064044
1552, 26812, 0.064429
1552, 27836, 0.064122
1552, 28860, 0.065330
1552, 29884, 0.065128
1552, 30908, 0.063901
1552, 31932, 0.063837
