r, l, avgruntime
1376, 700, 0.063300
1376, 1212, 0.063604
1376, 1724, 0.063616
1376, 2236, 0.064242
1376, 2748, 0.064010
1376, 3260, 0.064583
1376, 3772, 0.064128
1376, 4284, 0.064177
1376, 4796, 0.063163
1376, 5308, 0.063729
1376, 5820, 0.063472
1376, 6332, 0.064559
1376, 6844, 0.063549
1376, 7356, 0.063491
1376, 7868, 0.064689
1376, 8380, 0.064795
1376, 8892, 0.063573
1376, 9404, 0.063756
1376, 9916, 0.063434
1376, 10428, 0.063551
1376, 10940, 0.064078
1376, 11452, 0.063406
1376, 11964, 0.063309
1376, 12476, 0.062827
1376, 13500, 0.063322
1376, 14524, 0.062914
1376, 15548, 0.063202
1376, 16572, 0.062303
1376, 17596, 0.061682
1376, 18620, 0.059088
1376, 19644, 0.058868
1376, 20668, 0.058644
1376, 21692, 0.058568
1376, 22716, 0.059041
1376, 23740, 0.058560
1376, 24764, 0.058921
1376, 25788, 0.058719
1376, 26812, 0.058453
1376, 27836, 0.059049
1376, 28860, 0.058950
1376, 29884, 0.059021
1376, 30908, 0.062947
1376, 31932, 0.063452
