r, l, avgruntime
1536, 700, 0.066216
1536, 1212, 0.065684
1536, 1724, 0.066216
1536, 2236, 0.066705
1536, 2748, 0.065946
1536, 3260, 0.065728
1536, 3772, 0.065336
1536, 4284, 0.065325
1536, 4796, 0.067380
1536, 5308, 0.065885
1536, 5820, 0.064468
1536, 6332, 0.065256
1536, 6844, 0.064757
1536, 7356, 0.063889
1536, 7868, 0.063363
1536, 8380, 0.064407
1536, 8892, 0.063912
1536, 9404, 0.064117
1536, 9916, 0.063105
1536, 10428, 0.063588
1536, 10940, 0.063429
1536, 11452, 0.063074
1536, 11964, 0.062703
1536, 12476, 0.061034
1536, 13500, 0.060435
1536, 14524, 0.060889
1536, 15548, 0.061763
1536, 16572, 0.061172
1536, 17596, 0.060544
1536, 18620, 0.060651
1536, 19644, 0.060499
1536, 20668, 0.060937
1536, 21692, 0.060551
1536, 22716, 0.059973
1536, 23740, 0.060537
1536, 24764, 0.061320
1536, 25788, 0.060594
1536, 26812, 0.060076
1536, 27836, 0.060413
1536, 28860, 0.061228
1536, 29884, 0.060509
1536, 30908, 0.059298
1536, 31932, 0.059933
