r, l, avgruntime
1552, 700, 0.065306
1552, 1212, 0.065900
1552, 1724, 0.067494
1552, 2236, 0.066136
1552, 2748, 0.065399
1552, 3260, 0.065001
1552, 3772, 0.065623
1552, 4284, 0.064841
1552, 4796, 0.064205
1552, 5308, 0.063990
1552, 5820, 0.064148
1552, 6332, 0.061329
1552, 6844, 0.060315
1552, 7356, 0.060732
1552, 7868, 0.060247
1552, 8380, 0.060891
1552, 8892, 0.060493
1552, 9404, 0.060250
1552, 9916, 0.060769
1552, 10428, 0.059766
1552, 10940, 0.060363
1552, 11452, 0.060535
1552, 11964, 0.060222
1552, 12476, 0.065067
1552, 13500, 0.065020
1552, 14524, 0.064238
1552, 15548, 0.064655
1552, 16572, 0.064460
1552, 17596, 0.067026
1552, 18620, 0.063325
1552, 19644, 0.063801
1552, 20668, 0.062854
1552, 21692, 0.062686
1552, 22716, 0.062020
1552, 23740, 0.061783
1552, 24764, 0.062310
1552, 25788, 0.062017
1552, 26812, 0.061689
1552, 27836, 0.061187
1552, 28860, 0.062144
1552, 29884, 0.061180
1552, 30908, 0.061619
1552, 31932, 0.060396
