r, l, avgruntime
448, 700, 0.051139
448, 1212, 0.051003
448, 1724, 0.050392
448, 2236, 0.050376
448, 2748, 0.051122
448, 3260, 0.051132
448, 3772, 0.051388
448, 4284, 0.051111
448, 4796, 0.051543
448, 5308, 0.050869
448, 5820, 0.051367
448, 6332, 0.051268
448, 6844, 0.051423
448, 7356, 0.051073
448, 7868, 0.051409
448, 8380, 0.051749
448, 8892, 0.052327
448, 9404, 0.051758
448, 9916, 0.051982
448, 10428, 0.052649
448, 10940, 0.052162
448, 11452, 0.051895
448, 11964, 0.052053
448, 12476, 0.052131
448, 13500, 0.051851
448, 14524, 0.052474
448, 15548, 0.052085
448, 16572, 0.051587
448, 17596, 0.051995
448, 18620, 0.051816
448, 19644, 0.051984
448, 20668, 0.051641
448, 21692, 0.053046
448, 22716, 0.052290
448, 23740, 0.052711
448, 24764, 0.053079
448, 25788, 0.052993
448, 26812, 0.053082
448, 27836, 0.052432
448, 28860, 0.053191
448, 29884, 0.052966
448, 30908, 0.053627
448, 31932, 0.053073
