r, l, avgruntime
1024, 700, 0.058992
1024, 1212, 0.058243
1024, 1724, 0.058948
1024, 2236, 0.059128
1024, 2748, 0.057842
1024, 3260, 0.057893
1024, 3772, 0.059164
1024, 4284, 0.058378
1024, 4796, 0.059969
1024, 5308, 0.058217
1024, 5820, 0.059620
1024, 6332, 0.059053
1024, 6844, 0.059315
1024, 7356, 0.058521
1024, 7868, 0.058307
1024, 8380, 0.058054
1024, 8892, 0.059415
1024, 9404, 0.059288
1024, 9916, 0.059628
1024, 10428, 0.059540
1024, 10940, 0.059948
1024, 11452, 0.060565
1024, 11964, 0.060377
1024, 12476, 0.059485
1024, 13500, 0.060374
1024, 14524, 0.059514
1024, 15548, 0.059432
1024, 16572, 0.059895
1024, 17596, 0.059794
1024, 18620, 0.060670
1024, 19644, 0.059935
1024, 20668, 0.059933
1024, 21692, 0.058652
1024, 22716, 0.059989
1024, 23740, 0.060101
1024, 24764, 0.061282
1024, 25788, 0.059709
1024, 26812, 0.060190
1024, 27836, 0.059187
1024, 28860, 0.059264
1024, 29884, 0.061105
1024, 30908, 0.060591
1024, 31932, 0.060458
