r, l, avgruntime
976, 700, 0.059105
976, 1212, 0.058582
976, 1724, 0.059617
976, 2236, 0.059869
976, 2748, 0.059557
976, 3260, 0.059426
976, 3772, 0.058855
976, 4284, 0.059410
976, 4796, 0.060227
976, 5308, 0.060330
976, 5820, 0.059685
976, 6332, 0.059927
976, 6844, 0.059880
976, 7356, 0.059833
976, 7868, 0.059608
976, 8380, 0.060446
976, 8892, 0.060383
976, 9404, 0.060337
976, 9916, 0.059357
976, 10428, 0.059921
976, 10940, 0.060267
976, 11452, 0.060172
976, 11964, 0.059178
976, 12476, 0.059167
976, 13500, 0.058839
976, 14524, 0.058458
976, 15548, 0.058401
976, 16572, 0.057645
976, 17596, 0.057021
976, 18620, 0.056769
976, 19644, 0.056901
976, 20668, 0.056783
976, 21692, 0.057737
976, 22716, 0.052001
976, 23740, 0.050337
976, 24764, 0.050242
976, 25788, 0.050826
976, 26812, 0.050931
976, 27836, 0.050671
976, 28860, 0.051195
976, 29884, 0.050298
976, 30908, 0.050303
976, 31932, 0.051124
