r, l, avgruntime
1824, 700, 0.078522
1824, 1212, 0.079094
1824, 1724, 0.078943
1824, 2236, 0.077633
1824, 2748, 0.076423
1824, 3260, 0.078481
1824, 3772, 0.077850
1824, 4284, 0.078793
1824, 4796, 0.076796
1824, 5308, 0.078872
1824, 5820, 0.078639
1824, 6332, 0.078145
1824, 6844, 0.079150
1824, 7356, 0.078417
1824, 7868, 0.079230
1824, 8380, 0.078202
1824, 8892, 0.078134
1824, 9404, 0.072264
1824, 9916, 0.074574
1824, 10428, 0.073556
1824, 10940, 0.073593
1824, 11452, 0.070564
1824, 11964, 0.067340
1824, 12476, 0.067413
1824, 13500, 0.067258
1824, 14524, 0.067402
1824, 15548, 0.066738
1824, 16572, 0.068087
1824, 17596, 0.066840
1824, 18620, 0.066389
1824, 19644, 0.067439
1824, 20668, 0.067074
1824, 21692, 0.067407
1824, 22716, 0.067047
1824, 23740, 0.067563
1824, 24764, 0.065059
1824, 25788, 0.066654
1824, 26812, 0.064050
1824, 27836, 0.067703
1824, 28860, 0.065820
1824, 29884, 0.065884
1824, 30908, 0.066610
1824, 31932, 0.064856
