r, l, avgruntime
1168, 700, 0.060328
1168, 1212, 0.059849
1168, 1724, 0.058112
1168, 2236, 0.058220
1168, 2748, 0.059363
1168, 3260, 0.059854
1168, 3772, 0.060302
1168, 4284, 0.059275
1168, 4796, 0.060045
1168, 5308, 0.059521
1168, 5820, 0.059034
1168, 6332, 0.059741
1168, 6844, 0.059849
1168, 7356, 0.059087
1168, 7868, 0.059277
1168, 8380, 0.060236
1168, 8892, 0.060312
1168, 9404, 0.058445
1168, 9916, 0.059897
1168, 10428, 0.061321
1168, 10940, 0.059583
1168, 11452, 0.058533
1168, 11964, 0.060089
1168, 12476, 0.060015
1168, 13500, 0.060129
1168, 14524, 0.060190
1168, 15548, 0.060338
1168, 16572, 0.059957
1168, 17596, 0.060212
1168, 18620, 0.060310
1168, 19644, 0.060258
1168, 20668, 0.061045
1168, 21692, 0.061238
1168, 22716, 0.060345
1168, 23740, 0.060702
1168, 24764, 0.060157
1168, 25788, 0.058722
1168, 26812, 0.058069
1168, 27836, 0.057257
1168, 28860, 0.056213
1168, 29884, 0.056201
1168, 30908, 0.056560
1168, 31932, 0.054822
