r, l, avgruntime
736, 700, 0.053066
736, 1212, 0.052648
736, 1724, 0.053062
736, 2236, 0.052661
736, 2748, 0.052717
736, 3260, 0.052263
736, 3772, 0.052915
736, 4284, 0.052858
736, 4796, 0.053079
736, 5308, 0.053164
736, 5820, 0.053059
736, 6332, 0.052600
736, 6844, 0.053164
736, 7356, 0.052986
736, 7868, 0.052589
736, 8380, 0.052935
736, 8892, 0.052941
736, 9404, 0.052379
736, 9916, 0.052245
736, 10428, 0.051985
736, 10940, 0.051830
736, 11452, 0.052579
736, 11964, 0.053455
736, 12476, 0.052562
736, 13500, 0.052675
736, 14524, 0.052865
736, 15548, 0.052755
736, 16572, 0.052970
736, 17596, 0.053073
736, 18620, 0.053550
736, 19644, 0.052899
736, 20668, 0.053376
736, 21692, 0.053887
736, 22716, 0.053463
736, 23740, 0.054019
736, 24764, 0.054158
736, 25788, 0.053749
736, 26812, 0.054082
736, 27836, 0.053483
736, 28860, 0.053531
736, 29884, 0.053756
736, 30908, 0.053943
736, 31932, 0.054159
