r, l, avgruntime
1312, 700, 0.060328
1312, 1212, 0.061382
1312, 1724, 0.060978
1312, 2236, 0.062052
1312, 2748, 0.062396
1312, 3260, 0.062697
1312, 3772, 0.060306
1312, 4284, 0.059359
1312, 4796, 0.061421
1312, 5308, 0.060902
1312, 5820, 0.061228
1312, 6332, 0.061788
1312, 6844, 0.062250
1312, 7356, 0.062859
1312, 7868, 0.062202
1312, 8380, 0.061443
1312, 8892, 0.062217
1312, 9404, 0.063409
1312, 9916, 0.062291
1312, 10428, 0.062496
1312, 10940, 0.062565
1312, 11452, 0.062039
1312, 11964, 0.061907
1312, 12476, 0.060775
1312, 13500, 0.060374
1312, 14524, 0.061265
1312, 15548, 0.060625
1312, 16572, 0.058932
1312, 17596, 0.057589
1312, 18620, 0.056564
1312, 19644, 0.056829
1312, 20668, 0.055106
1312, 21692, 0.055787
1312, 22716, 0.056414
1312, 23740, 0.055464
1312, 24764, 0.055728
1312, 25788, 0.056475
1312, 26812, 0.056351
1312, 27836, 0.055762
1312, 28860, 0.055172
1312, 29884, 0.056119
1312, 30908, 0.056249
1312, 31932, 0.056034
