r, l, avgruntime
1008, 700, 0.057362
1008, 1212, 0.057756
1008, 1724, 0.058521
1008, 2236, 0.059097
1008, 2748, 0.058650
1008, 3260, 0.058304
1008, 3772, 0.059333
1008, 4284, 0.058007
1008, 4796, 0.057855
1008, 5308, 0.059895
1008, 5820, 0.058708
1008, 6332, 0.058982
1008, 6844, 0.058632
1008, 7356, 0.058804
1008, 7868, 0.058318
1008, 8380, 0.058943
1008, 8892, 0.057623
1008, 9404, 0.058275
1008, 9916, 0.059681
1008, 10428, 0.059639
1008, 10940, 0.058992
1008, 11452, 0.059161
1008, 11964, 0.059071
1008, 12476, 0.060033
1008, 13500, 0.060259
1008, 14524, 0.059680
1008, 15548, 0.060436
1008, 16572, 0.060116
1008, 17596, 0.060197
1008, 18620, 0.059709
1008, 19644, 0.060259
1008, 20668, 0.060302
1008, 21692, 0.060900
1008, 22716, 0.059908
1008, 23740, 0.060487
1008, 24764, 0.060740
1008, 25788, 0.060438
1008, 26812, 0.060284
1008, 27836, 0.061659
1008, 28860, 0.061914
1008, 29884, 0.060425
1008, 30908, 0.060887
1008, 31932, 0.058204
