r, l, avgruntime
1264, 700, 0.059548
1264, 1212, 0.059355
1264, 1724, 0.060035
1264, 2236, 0.060470
1264, 2748, 0.058976
1264, 3260, 0.058948
1264, 3772, 0.059288
1264, 4284, 0.059369
1264, 4796, 0.059100
1264, 5308, 0.060142
1264, 5820, 0.060225
1264, 6332, 0.060558
1264, 6844, 0.060349
1264, 7356, 0.060450
1264, 7868, 0.060084
1264, 8380, 0.059513
1264, 8892, 0.058901
1264, 9404, 0.060281
1264, 9916, 0.060632
1264, 10428, 0.060612
1264, 10940, 0.060432
1264, 11452, 0.060883
1264, 11964, 0.060591
1264, 12476, 0.059786
1264, 13500, 0.059921
1264, 14524, 0.060634
1264, 15548, 0.060564
1264, 16572, 0.061024
1264, 17596, 0.060588
1264, 18620, 0.060955
1264, 19644, 0.060594
1264, 20668, 0.061168
1264, 21692, 0.058367
1264, 22716, 0.057430
1264, 23740, 0.057021
1264, 24764, 0.056716
1264, 25788, 0.056332
1264, 26812, 0.056392
1264, 27836, 0.056410
1264, 28860, 0.056466
1264, 29884, 0.055259
1264, 30908, 0.055731
1264, 31932, 0.056199
