r, l, avgruntime
384, 700, 0.048075
384, 1212, 0.047467
384, 1724, 0.047120
384, 2236, 0.047896
384, 2748, 0.047009
384, 3260, 0.049158
384, 3772, 0.049413
384, 4284, 0.048577
384, 4796, 0.048723
384, 5308, 0.049084
384, 5820, 0.048479
384, 6332, 0.049911
384, 6844, 0.049901
384, 7356, 0.050270
384, 7868, 0.049285
384, 8380, 0.048956
384, 8892, 0.048867
384, 9404, 0.049427
384, 9916, 0.049397
384, 10428, 0.049006
384, 10940, 0.049489
384, 11452, 0.049282
384, 11964, 0.048484
384, 12476, 0.047738
384, 13500, 0.047426
384, 14524, 0.048279
384, 15548, 0.049465
384, 16572, 0.049364
384, 17596, 0.049879
384, 18620, 0.049282
384, 19644, 0.049855
384, 20668, 0.049891
384, 21692, 0.050269
384, 22716, 0.049673
384, 23740, 0.049889
384, 24764, 0.049260
384, 25788, 0.049561
384, 26812, 0.049868
384, 27836, 0.049377
384, 28860, 0.049529
384, 29884, 0.049697
384, 30908, 0.050549
384, 31932, 0.049675
