r, l, avgruntime
784, 700, 0.050453
784, 1212, 0.048488
784, 1724, 0.049442
784, 2236, 0.052515
784, 2748, 0.048657
784, 3260, 0.049917
784, 3772, 0.050410
784, 4284, 0.052659
784, 4796, 0.050271
784, 5308, 0.050288
784, 5820, 0.051229
784, 6332, 0.051774
784, 6844, 0.050865
784, 7356, 0.050364
784, 7868, 0.049874
784, 8380, 0.050903
784, 8892, 0.052004
784, 9404, 0.051633
784, 9916, 0.052369
784, 10428, 0.051809
784, 10940, 0.050114
784, 11452, 0.052089
784, 11964, 0.051288
784, 12476, 0.049828
784, 13500, 0.052343
784, 14524, 0.051949
784, 15548, 0.051897
784, 16572, 0.051599
784, 17596, 0.051486
784, 18620, 0.050452
784, 19644, 0.051907
784, 20668, 0.052985
784, 21692, 0.050770
784, 22716, 0.050315
784, 23740, 0.050994
784, 24764, 0.050997
784, 25788, 0.050068
784, 26812, 0.050282
784, 27836, 0.050649
784, 28860, 0.050519
784, 29884, 0.050470
784, 30908, 0.050901
784, 31932, 0.049968
