r, l, avgruntime
1200, 700, 0.061631
1200, 1212, 0.062034
1200, 1724, 0.061526
1200, 2236, 0.061113
1200, 2748, 0.062734
1200, 3260, 0.061534
1200, 3772, 0.061443
1200, 4284, 0.060885
1200, 4796, 0.059960
1200, 5308, 0.061036
1200, 5820, 0.061003
1200, 6332, 0.061993
1200, 6844, 0.061042
1200, 7356, 0.061366
1200, 7868, 0.062091
1200, 8380, 0.061053
1200, 8892, 0.062408
1200, 9404, 0.061530
1200, 9916, 0.061635
1200, 10428, 0.062134
1200, 10940, 0.061110
1200, 11452, 0.062667
1200, 11964, 0.062493
1200, 12476, 0.062003
1200, 13500, 0.062533
1200, 14524, 0.062261
1200, 15548, 0.061892
1200, 16572, 0.062526
1200, 17596, 0.061680
1200, 18620, 0.062427
1200, 19644, 0.063469
1200, 20668, 0.063977
1200, 21692, 0.062936
1200, 22716, 0.062732
1200, 23740, 0.061421
1200, 24764, 0.060229
1200, 25788, 0.058890
1200, 26812, 0.057966
1200, 27836, 0.057236
1200, 28860, 0.057428
1200, 29884, 0.056613
1200, 30908, 0.056832
1200, 31932, 0.056274
