r, l, avgruntime
1136, 700, 0.059429
1136, 1212, 0.059390
1136, 1724, 0.059353
1136, 2236, 0.059502
1136, 2748, 0.059633
1136, 3260, 0.059679
1136, 3772, 0.059536
1136, 4284, 0.060234
1136, 4796, 0.060387
1136, 5308, 0.059431
1136, 5820, 0.060300
1136, 6332, 0.058976
1136, 6844, 0.059894
1136, 7356, 0.060143
1136, 7868, 0.060419
1136, 8380, 0.060500
1136, 8892, 0.057218
1136, 9404, 0.058077
1136, 9916, 0.059648
1136, 10428, 0.060187
1136, 10940, 0.060654
1136, 11452, 0.061023
1136, 11964, 0.061265
1136, 12476, 0.060245
1136, 13500, 0.060233
1136, 14524, 0.060377
1136, 15548, 0.060706
1136, 16572, 0.061488
1136, 17596, 0.061541
1136, 18620, 0.059904
1136, 19644, 0.060576
1136, 20668, 0.060272
1136, 21692, 0.061193
1136, 22716, 0.060995
1136, 23740, 0.060223
1136, 24764, 0.060381
1136, 25788, 0.060657
1136, 26812, 0.059713
1136, 27836, 0.059633
1136, 28860, 0.059155
1136, 29884, 0.059249
1136, 30908, 0.059901
1136, 31932, 0.057988
