r, l, avgruntime
2032, 700, 0.072096
2032, 1212, 0.073312
2032, 1724, 0.072023
2032, 2236, 0.071813
2032, 2748, 0.074257
2032, 3260, 0.073918
2032, 3772, 0.072853
2032, 4284, 0.072524
2032, 4796, 0.072501
2032, 5308, 0.072928
2032, 5820, 0.073448
2032, 6332, 0.072728
2032, 6844, 0.072839
2032, 7356, 0.072743
2032, 7868, 0.072300
2032, 8380, 0.072040
2032, 8892, 0.072129
2032, 9404, 0.074025
2032, 9916, 0.073580
2032, 10428, 0.073831
2032, 10940, 0.072832
2032, 11452, 0.072854
2032, 11964, 0.073855
2032, 12476, 0.072524
2032, 13500, 0.070632
2032, 14524, 0.069731
2032, 15548, 0.070946
2032, 16572, 0.070394
2032, 17596, 0.070662
2032, 18620, 0.068463
2032, 19644, 0.067159
2032, 20668, 0.066660
2032, 21692, 0.067183
2032, 22716, 0.066061
2032, 23740, 0.066868
2032, 24764, 0.067091
2032, 25788, 0.066641
2032, 26812, 0.067423
2032, 27836, 0.066200
2032, 28860, 0.066498
2032, 29884, 0.066843
2032, 30908, 0.065054
2032, 31932, 0.067035
