r, l, avgruntime
160, 700, 0.043004
160, 1212, 0.043929
160, 1724, 0.043910
160, 2236, 0.043499
160, 2748, 0.042222
160, 3260, 0.042489
160, 3772, 0.042537
160, 4284, 0.042808
160, 4796, 0.042781
160, 5308, 0.042415
160, 5820, 0.042465
160, 6332, 0.042747
160, 6844, 0.042734
160, 7356, 0.043435
160, 7868, 0.043108
160, 8380, 0.043519
160, 8892, 0.043070
160, 9404, 0.042936
160, 9916, 0.042427
160, 10428, 0.042444
160, 10940, 0.043101
160, 11452, 0.043923
160, 11964, 0.043240
160, 12476, 0.043505
160, 13500, 0.043455
160, 14524, 0.043535
160, 15548, 0.043712
160, 16572, 0.043348
160, 17596, 0.043655
160, 18620, 0.044053
160, 19644, 0.043813
160, 20668, 0.044469
160, 21692, 0.044392
160, 22716, 0.044222
160, 23740, 0.044697
160, 24764, 0.045059
160, 25788, 0.044436
160, 26812, 0.044116
160, 27836, 0.044374
160, 28860, 0.044673
160, 29884, 0.044719
160, 30908, 0.043668
160, 31932, 0.044061
