r, l, avgruntime
720, 700, 0.051465
720, 1212, 0.050973
720, 1724, 0.051426
720, 2236, 0.050896
720, 2748, 0.051862
720, 3260, 0.051268
720, 3772, 0.050995
720, 4284, 0.049839
720, 4796, 0.049906
720, 5308, 0.050267
720, 5820, 0.050907
720, 6332, 0.050831
720, 6844, 0.050957
720, 7356, 0.050280
720, 7868, 0.051252
720, 8380, 0.051488
720, 8892, 0.051854
720, 9404, 0.051008
720, 9916, 0.051589
720, 10428, 0.051635
720, 10940, 0.051974
720, 11452, 0.051266
720, 11964, 0.052041
720, 12476, 0.052196
720, 13500, 0.052534
720, 14524, 0.052311
720, 15548, 0.052271
720, 16572, 0.052725
720, 17596, 0.052197
720, 18620, 0.052031
720, 19644, 0.051904
720, 20668, 0.052522
720, 21692, 0.051210
720, 22716, 0.051151
720, 23740, 0.050481
720, 24764, 0.051162
720, 25788, 0.051376
720, 26812, 0.050817
720, 27836, 0.051066
720, 28860, 0.050505
720, 29884, 0.050197
720, 30908, 0.050731
720, 31932, 0.049502
