r, l, avgruntime
1872, 700, 0.064584
1872, 1212, 0.065754
1872, 1724, 0.067874
1872, 2236, 0.070439
1872, 2748, 0.068989
1872, 3260, 0.068789
1872, 3772, 0.065706
1872, 4284, 0.066478
1872, 4796, 0.065737
1872, 5308, 0.064612
1872, 5820, 0.065194
1872, 6332, 0.064974
1872, 6844, 0.066537
1872, 7356, 0.065100
1872, 7868, 0.067156
1872, 8380, 0.068969
1872, 8892, 0.065901
1872, 9404, 0.066088
1872, 9916, 0.067073
1872, 10428, 0.069570
1872, 10940, 0.067831
1872, 11452, 0.065140
1872, 11964, 0.064921
1872, 12476, 0.067506
1872, 13500, 0.066901
1872, 14524, 0.065392
1872, 15548, 0.067032
1872, 16572, 0.065272
1872, 17596, 0.065306
1872, 18620, 0.066118
1872, 19644, 0.067499
1872, 20668, 0.068058
1872, 21692, 0.067192
1872, 22716, 0.065972
1872, 23740, 0.066799
1872, 24764, 0.066815
1872, 25788, 0.067834
1872, 26812, 0.067532
1872, 27836, 0.067695
1872, 28860, 0.065433
1872, 29884, 0.064708
1872, 30908, 0.064930
1872, 31932, 0.065872
