r, l, avgruntime
1776, 700, 0.071553
1776, 1212, 0.072975
1776, 1724, 0.072279
1776, 2236, 0.073126
1776, 2748, 0.072701
1776, 3260, 0.072964
1776, 3772, 0.073394
1776, 4284, 0.072683
1776, 4796, 0.072443
1776, 5308, 0.072537
1776, 5820, 0.071709
1776, 6332, 0.071125
1776, 6844, 0.072057
1776, 7356, 0.073425
1776, 7868, 0.071239
1776, 8380, 0.072692
1776, 8892, 0.072930
1776, 9404, 0.073234
1776, 9916, 0.073109
1776, 10428, 0.073147
1776, 10940, 0.072434
1776, 11452, 0.072246
1776, 11964, 0.073334
1776, 12476, 0.072076
1776, 13500, 0.073655
1776, 14524, 0.072864
1776, 15548, 0.073400
1776, 16572, 0.073489
1776, 17596, 0.073920
1776, 18620, 0.073881
1776, 19644, 0.073921
1776, 20668, 0.073452
1776, 21692, 0.074083
1776, 22716, 0.073807
1776, 23740, 0.073519
1776, 24764, 0.073904
1776, 25788, 0.074484
1776, 26812, 0.072889
1776, 27836, 0.073596
1776, 28860, 0.072773
1776, 29884, 0.072355
1776, 30908, 0.072860
1776, 31932, 0.072961
