r, l, avgruntime
304, 700, 0.045846
304, 1212, 0.046465
304, 1724, 0.045890
304, 2236, 0.045903
304, 2748, 0.046665
304, 3260, 0.046387
304, 3772, 0.046920
304, 4284, 0.046708
304, 4796, 0.047081
304, 5308, 0.046733
304, 5820, 0.047247
304, 6332, 0.046968
304, 6844, 0.046818
304, 7356, 0.046943
304, 7868, 0.046603
304, 8380, 0.045106
304, 8892, 0.044480
304, 9404, 0.043306
304, 9916, 0.044009
304, 10428, 0.043550
304, 10940, 0.043524
304, 11452, 0.043606
304, 11964, 0.042104
304, 12476, 0.042345
304, 13500, 0.041665
304, 14524, 0.041882
304, 15548, 0.042290
304, 16572, 0.041775
304, 17596, 0.041871
304, 18620, 0.041160
304, 19644, 0.045122
304, 20668, 0.048580
304, 21692, 0.049027
304, 22716, 0.048973
304, 23740, 0.048464
304, 24764, 0.048672
304, 25788, 0.049705
304, 26812, 0.049403
304, 27836, 0.049331
304, 28860, 0.048845
304, 29884, 0.049647
304, 30908, 0.050096
304, 31932, 0.049154
