r, l, avgruntime
240, 700, 0.044978
240, 1212, 0.044652
240, 1724, 0.044360
240, 2236, 0.045645
240, 2748, 0.045143
240, 3260, 0.045449
240, 3772, 0.045038
240, 4284, 0.045778
240, 4796, 0.045483
240, 5308, 0.045059
240, 5820, 0.045692
240, 6332, 0.044427
240, 6844, 0.043385
240, 7356, 0.041793
240, 7868, 0.042615
240, 8380, 0.043290
240, 8892, 0.045555
240, 9404, 0.045215
240, 9916, 0.044391
240, 10428, 0.045437
240, 10940, 0.045930
240, 11452, 0.045767
240, 11964, 0.045809
240, 12476, 0.045270
240, 13500, 0.045453
240, 14524, 0.045634
240, 15548, 0.045522
240, 16572, 0.045649
240, 17596, 0.046555
240, 18620, 0.046378
240, 19644, 0.046250
240, 20668, 0.046287
240, 21692, 0.046119
240, 22716, 0.046215
240, 23740, 0.045928
240, 24764, 0.047023
240, 25788, 0.046595
240, 26812, 0.045990
240, 27836, 0.046531
240, 28860, 0.046788
240, 29884, 0.046951
240, 30908, 0.046829
240, 31932, 0.047144
