r, l, avgruntime
1952, 700, 0.073375
1952, 1212, 0.073868
1952, 1724, 0.072417
1952, 2236, 0.073682
1952, 2748, 0.073267
1952, 3260, 0.073003
1952, 3772, 0.072792
1952, 4284, 0.071277
1952, 4796, 0.071193
1952, 5308, 0.073531
1952, 5820, 0.073470
1952, 6332, 0.073101
1952, 6844, 0.073827
1952, 7356, 0.071973
1952, 7868, 0.072949
1952, 8380, 0.073236
1952, 8892, 0.072903
1952, 9404, 0.074188
1952, 9916, 0.073479
1952, 10428, 0.073793
1952, 10940, 0.073639
1952, 11452, 0.073134
1952, 11964, 0.073699
1952, 12476, 0.072570
1952, 13500, 0.071539
1952, 14524, 0.070865
1952, 15548, 0.072048
1952, 16572, 0.071809
1952, 17596, 0.071548
1952, 18620, 0.070782
1952, 19644, 0.068535
1952, 20668, 0.069713
1952, 21692, 0.068723
1952, 22716, 0.067809
1952, 23740, 0.067500
1952, 24764, 0.067582
1952, 25788, 0.066227
1952, 26812, 0.066187
1952, 27836, 0.065939
1952, 28860, 0.066208
1952, 29884, 0.066967
1952, 30908, 0.066771
1952, 31932, 0.066860
