r, l, avgruntime
128, 700, 0.044385
128, 1212, 0.043677
128, 1724, 0.043832
128, 2236, 0.044553
128, 2748, 0.044047
128, 3260, 0.044175
128, 3772, 0.043975
128, 4284, 0.044377
128, 4796, 0.043867
128, 5308, 0.043949
128, 5820, 0.043879
128, 6332, 0.044446
128, 6844, 0.044158
128, 7356, 0.044200
128, 7868, 0.044683
128, 8380, 0.043761
128, 8892, 0.042786
128, 9404, 0.041913
128, 9916, 0.041821
128, 10428, 0.040298
128, 10940, 0.040734
128, 11452, 0.040336
128, 11964, 0.040397
128, 12476, 0.039803
128, 13500, 0.040061
128, 14524, 0.039679
128, 15548, 0.039446
128, 16572, 0.039620
128, 17596, 0.039976
128, 18620, 0.039817
128, 19644, 0.040118
128, 20668, 0.040330
128, 21692, 0.039475
128, 22716, 0.039740
128, 23740, 0.040020
128, 24764, 0.039786
128, 25788, 0.040160
128, 26812, 0.040023
128, 27836, 0.040142
128, 28860, 0.039813
128, 29884, 0.040594
128, 30908, 0.040479
128, 31932, 0.040656
