r, l, avgruntime
1040, 700, 0.059407
1040, 1212, 0.060641
1040, 1724, 0.059016
1040, 2236, 0.058907
1040, 2748, 0.059271
1040, 3260, 0.059493
1040, 3772, 0.060444
1040, 4284, 0.060363
1040, 4796, 0.059542
1040, 5308, 0.059648
1040, 5820, 0.058705
1040, 6332, 0.059824
1040, 6844, 0.060072
1040, 7356, 0.059474
1040, 7868, 0.059988
1040, 8380, 0.060238
1040, 8892, 0.059823
1040, 9404, 0.060278
1040, 9916, 0.060314
1040, 10428, 0.060447
1040, 10940, 0.060162
1040, 11452, 0.059540
1040, 11964, 0.060393
1040, 12476, 0.058894
1040, 13500, 0.058755
1040, 14524, 0.057240
1040, 15548, 0.058120
1040, 16572, 0.057205
1040, 17596, 0.057249
1040, 18620, 0.057107
1040, 19644, 0.057140
1040, 20668, 0.058540
1040, 21692, 0.059882
1040, 22716, 0.060416
1040, 23740, 0.060298
1040, 24764, 0.060083
1040, 25788, 0.059403
1040, 26812, 0.060459
1040, 27836, 0.059991
1040, 28860, 0.059889
1040, 29884, 0.060560
1040, 30908, 0.059303
1040, 31932, 0.059149
