r, l, avgruntime
1904, 700, 0.076711
1904, 1212, 0.076564
1904, 1724, 0.074956
1904, 2236, 0.072677
1904, 2748, 0.075870
1904, 3260, 0.073915
1904, 3772, 0.074515
1904, 4284, 0.074818
1904, 4796, 0.076078
1904, 5308, 0.076218
1904, 5820, 0.073436
1904, 6332, 0.074321
1904, 6844, 0.074600
1904, 7356, 0.074392
1904, 7868, 0.076196
1904, 8380, 0.072686
1904, 8892, 0.075837
1904, 9404, 0.076215
1904, 9916, 0.076927
1904, 10428, 0.075442
1904, 10940, 0.076694
1904, 11452, 0.077144
1904, 11964, 0.077928
1904, 12476, 0.076263
1904, 13500, 0.075601
1904, 14524, 0.077644
1904, 15548, 0.076534
1904, 16572, 0.075391
1904, 17596, 0.076056
1904, 18620, 0.076162
1904, 19644, 0.078955
1904, 20668, 0.079026
1904, 21692, 0.076151
1904, 22716, 0.076158
1904, 23740, 0.076646
1904, 24764, 0.077555
1904, 25788, 0.077777
1904, 26812, 0.076384
1904, 27836, 0.078287
1904, 28860, 0.078685
1904, 29884, 0.078296
1904, 30908, 0.076866
1904, 31932, 0.073478
