r, l, avgruntime
112, 700, 0.043462
112, 1212, 0.044448
112, 1724, 0.043820
112, 2236, 0.044342
112, 2748, 0.044119
112, 3260, 0.044155
112, 3772, 0.044824
112, 4284, 0.044790
112, 4796, 0.043829
112, 5308, 0.044166
112, 5820, 0.043850
112, 6332, 0.044752
112, 6844, 0.044553
112, 7356, 0.044481
112, 7868, 0.044426
112, 8380, 0.044937
112, 8892, 0.045172
112, 9404, 0.044730
112, 9916, 0.044557
112, 10428, 0.045111
112, 10940, 0.045171
112, 11452, 0.045188
112, 11964, 0.045026
112, 12476, 0.045142
112, 13500, 0.045310
112, 14524, 0.045482
112, 15548, 0.045322
112, 16572, 0.045479
112, 17596, 0.044323
112, 18620, 0.044587
112, 19644, 0.044634
112, 20668, 0.045199
112, 21692, 0.045161
112, 22716, 0.045747
112, 23740, 0.045579
112, 24764, 0.046097
112, 25788, 0.046204
112, 26812, 0.045717
112, 27836, 0.045514
112, 28860, 0.045067
112, 29884, 0.045671
112, 30908, 0.046851
112, 31932, 0.046409
