r, l, avgruntime
656, 700, 0.046461
656, 1212, 0.047311
656, 1724, 0.046987
656, 2236, 0.048715
656, 2748, 0.048604
656, 3260, 0.050294
656, 3772, 0.049917
656, 4284, 0.046494
656, 4796, 0.050071
656, 5308, 0.047152
656, 5820, 0.047219
656, 6332, 0.047434
656, 6844, 0.050459
656, 7356, 0.051622
656, 7868, 0.048584
656, 8380, 0.047598
656, 8892, 0.049369
656, 9404, 0.048151
656, 9916, 0.048462
656, 10428, 0.047710
656, 10940, 0.051095
656, 11452, 0.051332
656, 11964, 0.048132
656, 12476, 0.047550
656, 13500, 0.049402
656, 14524, 0.047759
656, 15548, 0.048445
656, 16572, 0.049083
656, 17596, 0.048464
656, 18620, 0.046438
656, 19644, 0.048075
656, 20668, 0.048455
656, 21692, 0.049485
656, 22716, 0.048746
656, 23740, 0.051525
656, 24764, 0.049789
656, 25788, 0.051893
656, 26812, 0.050703
656, 27836, 0.049056
656, 28860, 0.048231
656, 29884, 0.048817
656, 30908, 0.047756
656, 31932, 0.047998
