r, l, avgruntime
608, 700, 0.053459
608, 1212, 0.053969
608, 1724, 0.053014
608, 2236, 0.053529
608, 2748, 0.054009
608, 3260, 0.053655
608, 3772, 0.054021
608, 4284, 0.053464
608, 4796, 0.052992
608, 5308, 0.053972
608, 5820, 0.053920
608, 6332, 0.052987
608, 6844, 0.054362
608, 7356, 0.054034
608, 7868, 0.053489
608, 8380, 0.054316
608, 8892, 0.054493
608, 9404, 0.053792
608, 9916, 0.053882
608, 10428, 0.053722
608, 10940, 0.054044
608, 11452, 0.054507
608, 11964, 0.054125
608, 12476, 0.053867
608, 13500, 0.053191
608, 14524, 0.054657
608, 15548, 0.054862
608, 16572, 0.053896
608, 17596, 0.052559
608, 18620, 0.052843
608, 19644, 0.052366
608, 20668, 0.052820
608, 21692, 0.052843
608, 22716, 0.052610
608, 23740, 0.051366
608, 24764, 0.051482
608, 25788, 0.051425
608, 26812, 0.052457
608, 27836, 0.051335
608, 28860, 0.050675
608, 29884, 0.051174
608, 30908, 0.051805
608, 31932, 0.051787
