r, l, avgruntime
1520, 700, 0.064590
1520, 1212, 0.064425
1520, 1724, 0.064333
1520, 2236, 0.063478
1520, 2748, 0.064983
1520, 3260, 0.064473
1520, 3772, 0.064615
1520, 4284, 0.063585
1520, 4796, 0.065795
1520, 5308, 0.065936
1520, 5820, 0.066471
1520, 6332, 0.064962
1520, 6844, 0.065469
1520, 7356, 0.065345
1520, 7868, 0.067516
1520, 8380, 0.066340
1520, 8892, 0.066278
1520, 9404, 0.067073
1520, 9916, 0.067003
1520, 10428, 0.067416
1520, 10940, 0.067262
1520, 11452, 0.067108
1520, 11964, 0.066453
1520, 12476, 0.067111
1520, 13500, 0.067552
1520, 14524, 0.067329
1520, 15548, 0.067332
1520, 16572, 0.067028
1520, 17596, 0.066805
1520, 18620, 0.063596
1520, 19644, 0.061735
1520, 20668, 0.061851
1520, 21692, 0.060968
1520, 22716, 0.059843
1520, 23740, 0.059702
1520, 24764, 0.060673
1520, 25788, 0.061117
1520, 26812, 0.060115
1520, 27836, 0.059485
1520, 28860, 0.061025
1520, 29884, 0.060912
1520, 30908, 0.060155
1520, 31932, 0.060176
