r, l, avgruntime
832, 700, 0.052317
832, 1212, 0.052400
832, 1724, 0.051963
832, 2236, 0.051346
832, 2748, 0.051279
832, 3260, 0.051511
832, 3772, 0.051313
832, 4284, 0.051566
832, 4796, 0.051711
832, 5308, 0.052373
832, 5820, 0.052789
832, 6332, 0.052208
832, 6844, 0.050793
832, 7356, 0.053616
832, 7868, 0.053319
832, 8380, 0.052228
832, 8892, 0.052729
832, 9404, 0.051993
832, 9916, 0.051915
832, 10428, 0.052299
832, 10940, 0.052194
832, 11452, 0.052279
832, 11964, 0.052972
832, 12476, 0.052275
832, 13500, 0.052468
832, 14524, 0.052814
832, 15548, 0.052867
832, 16572, 0.052709
832, 17596, 0.052445
832, 18620, 0.052783
832, 19644, 0.052566
832, 20668, 0.053198
832, 21692, 0.052832
832, 22716, 0.053386
832, 23740, 0.053253
832, 24764, 0.053054
832, 25788, 0.053422
832, 26812, 0.052755
832, 27836, 0.052750
832, 28860, 0.051854
832, 29884, 0.051570
832, 30908, 0.051777
832, 31932, 0.052195
