r, l, avgruntime
192, 700, 0.059215
192, 1212, 0.058546
192, 1724, 0.058809
192, 2236, 0.058142
192, 2748, 0.058480
192, 3260, 0.058918
192, 3772, 0.058359
192, 4284, 0.057874
192, 4796, 0.058094
192, 5308, 0.057921
192, 5820, 0.058192
192, 6332, 0.058726
192, 6844, 0.059390
192, 7356, 0.059896
192, 7868, 0.059445
192, 8380, 0.060232
192, 8892, 0.058710
192, 9404, 0.059435
192, 9916, 0.060192
192, 10428, 0.059606
192, 10940, 0.057979
192, 11452, 0.057628
192, 11964, 0.059447
192, 12476, 0.060031
192, 13500, 0.060277
192, 14524, 0.059800
192, 15548, 0.058097
192, 16572, 0.059205
192, 17596, 0.060197
192, 18620, 0.060602
192, 19644, 0.061594
192, 20668, 0.061592
192, 21692, 0.061053
192, 22716, 0.059656
192, 23740, 0.060597
192, 24764, 0.059008
192, 25788, 0.059301
192, 26812, 0.059463
192, 27836, 0.060392
192, 28860, 0.058571
192, 29884, 0.055516
192, 30908, 0.061942
192, 31932, 0.059766
