r, l, avgruntime
176, 700, 0.043870
176, 1212, 0.045016
176, 1724, 0.044764
176, 2236, 0.044895
176, 2748, 0.044305
176, 3260, 0.044678
176, 3772, 0.044757
176, 4284, 0.044672
176, 4796, 0.044459
176, 5308, 0.043912
176, 5820, 0.044513
176, 6332, 0.044794
176, 6844, 0.044629
176, 7356, 0.044954
176, 7868, 0.045240
176, 8380, 0.044836
176, 8892, 0.044480
176, 9404, 0.044814
176, 9916, 0.045564
176, 10428, 0.044055
176, 10940, 0.045443
176, 11452, 0.044729
176, 11964, 0.044630
176, 12476, 0.045518
176, 13500, 0.045161
176, 14524, 0.045299
176, 15548, 0.044978
176, 16572, 0.044940
176, 17596, 0.044817
176, 18620, 0.044435
176, 19644, 0.044266
176, 20668, 0.044410
176, 21692, 0.044087
176, 22716, 0.043910
176, 23740, 0.043662
176, 24764, 0.043424
176, 25788, 0.043636
176, 26812, 0.043898
176, 27836, 0.043916
176, 28860, 0.044075
176, 29884, 0.043370
176, 30908, 0.042700
176, 31932, 0.042679
