r, l, avgruntime
560, 700, 0.049775
560, 1212, 0.051101
560, 1724, 0.050637
560, 2236, 0.050950
560, 2748, 0.051217
560, 3260, 0.050448
560, 3772, 0.051360
560, 4284, 0.050754
560, 4796, 0.050544
560, 5308, 0.050558
560, 5820, 0.050884
560, 6332, 0.051036
560, 6844, 0.050865
560, 7356, 0.050914
560, 7868, 0.050291
560, 8380, 0.051215
560, 8892, 0.050870
560, 9404, 0.050978
560, 9916, 0.051014
560, 10428, 0.050945
560, 10940, 0.051530
560, 11452, 0.051492
560, 11964, 0.051272
560, 12476, 0.051300
560, 13500, 0.052106
560, 14524, 0.051550
560, 15548, 0.052134
560, 16572, 0.051235
560, 17596, 0.051759
560, 18620, 0.051428
560, 19644, 0.053201
560, 20668, 0.050842
560, 21692, 0.052531
560, 22716, 0.052871
560, 23740, 0.051648
560, 24764, 0.052892
560, 25788, 0.052197
560, 26812, 0.052357
560, 27836, 0.053363
560, 28860, 0.052881
560, 29884, 0.052137
560, 30908, 0.052443
560, 31932, 0.051624
