r, l, avgruntime
1008, 700, 0.056322
1008, 1212, 0.057158
1008, 1724, 0.056750
1008, 2236, 0.056277
1008, 2748, 0.056373
1008, 3260, 0.056837
1008, 3772, 0.057087
1008, 4284, 0.057432
1008, 4796, 0.055759
1008, 5308, 0.054353
1008, 5820, 0.053762
1008, 6332, 0.052927
1008, 6844, 0.053073
1008, 7356, 0.053318
1008, 7868, 0.051686
1008, 8380, 0.050801
1008, 8892, 0.050685
1008, 9404, 0.050072
1008, 9916, 0.050671
1008, 10428, 0.050702
1008, 10940, 0.050566
1008, 11452, 0.050470
1008, 11964, 0.049974
1008, 12476, 0.051036
1008, 13500, 0.051772
1008, 14524, 0.050321
1008, 15548, 0.050978
1008, 16572, 0.051057
1008, 17596, 0.051195
1008, 18620, 0.051244
1008, 19644, 0.050547
1008, 20668, 0.050477
1008, 21692, 0.050996
1008, 22716, 0.050795
1008, 23740, 0.051089
1008, 24764, 0.051101
1008, 25788, 0.051176
1008, 26812, 0.051415
1008, 27836, 0.051173
1008, 28860, 0.052047
1008, 29884, 0.051545
1008, 30908, 0.052294
1008, 31932, 0.051832
