r, l, avgruntime
1968, 700, 0.075107
1968, 1212, 0.074977
1968, 1724, 0.075231
1968, 2236, 0.075405
1968, 2748, 0.075166
1968, 3260, 0.074525
1968, 3772, 0.074246
1968, 4284, 0.074891
1968, 4796, 0.075012
1968, 5308, 0.074529
1968, 5820, 0.074319
1968, 6332, 0.076224
1968, 6844, 0.074690
1968, 7356, 0.074059
1968, 7868, 0.073782
1968, 8380, 0.072810
1968, 8892, 0.072694
1968, 9404, 0.071997
1968, 9916, 0.070820
1968, 10428, 0.068726
1968, 10940, 0.068625
1968, 11452, 0.068934
1968, 11964, 0.067375
1968, 12476, 0.067378
1968, 13500, 0.064073
1968, 14524, 0.065902
1968, 15548, 0.064526
1968, 16572, 0.065046
1968, 17596, 0.065769
1968, 18620, 0.065204
1968, 19644, 0.064607
1968, 20668, 0.065519
1968, 21692, 0.066067
1968, 22716, 0.065356
1968, 23740, 0.066038
1968, 24764, 0.065975
1968, 25788, 0.064626
1968, 26812, 0.065643
1968, 27836, 0.065858
1968, 28860, 0.066276
1968, 29884, 0.065654
1968, 30908, 0.066396
1968, 31932, 0.066357
