r, l, avgruntime
1872, 700, 0.071295
1872, 1212, 0.070487
1872, 1724, 0.071714
1872, 2236, 0.071210
1872, 2748, 0.071804
1872, 3260, 0.071163
1872, 3772, 0.071584
1872, 4284, 0.071488
1872, 4796, 0.073512
1872, 5308, 0.071641
1872, 5820, 0.072012
1872, 6332, 0.072609
1872, 6844, 0.072133
1872, 7356, 0.072813
1872, 7868, 0.072153
1872, 8380, 0.072262
1872, 8892, 0.072037
1872, 9404, 0.071469
1872, 9916, 0.072397
1872, 10428, 0.070793
1872, 10940, 0.072412
1872, 11452, 0.072676
1872, 11964, 0.072500
1872, 12476, 0.072103
1872, 13500, 0.072559
1872, 14524, 0.071960
1872, 15548, 0.073052
1872, 16572, 0.072091
1872, 17596, 0.073713
1872, 18620, 0.072075
1872, 19644, 0.070842
1872, 20668, 0.071238
1872, 21692, 0.069784
1872, 22716, 0.070364
1872, 23740, 0.068743
1872, 24764, 0.069332
1872, 25788, 0.068984
1872, 26812, 0.068348
1872, 27836, 0.068837
1872, 28860, 0.066525
1872, 29884, 0.064918
1872, 30908, 0.065044
1872, 31932, 0.064955
