r, l, avgruntime
992, 700, 0.057333
992, 1212, 0.057628
992, 1724, 0.057704
992, 2236, 0.058097
992, 2748, 0.056504
992, 3260, 0.057080
992, 3772, 0.057567
992, 4284, 0.058436
992, 4796, 0.057629
992, 5308, 0.057986
992, 5820, 0.058096
992, 6332, 0.057343
992, 6844, 0.056266
992, 7356, 0.055835
992, 7868, 0.056881
992, 8380, 0.056835
992, 8892, 0.056191
992, 9404, 0.056337
992, 9916, 0.056461
992, 10428, 0.057284
992, 10940, 0.056687
992, 11452, 0.056245
992, 11964, 0.056399
992, 12476, 0.056831
992, 13500, 0.056379
992, 14524, 0.055587
992, 15548, 0.056356
992, 16572, 0.056273
992, 17596, 0.058563
992, 18620, 0.059559
992, 19644, 0.059946
992, 20668, 0.059221
992, 21692, 0.059968
992, 22716, 0.059952
992, 23740, 0.059979
992, 24764, 0.060487
992, 25788, 0.059470
992, 26812, 0.060536
992, 27836, 0.059983
992, 28860, 0.059672
992, 29884, 0.058256
992, 30908, 0.058063
992, 31932, 0.055369
