r, l, avgruntime
240, 700, 0.046501
240, 1212, 0.047421
240, 1724, 0.047715
240, 2236, 0.047662
240, 2748, 0.047305
240, 3260, 0.047628
240, 3772, 0.047720
240, 4284, 0.048007
240, 4796, 0.047936
240, 5308, 0.047972
240, 5820, 0.048127
240, 6332, 0.047563
240, 6844, 0.047821
240, 7356, 0.047769
240, 7868, 0.048145
240, 8380, 0.048239
240, 8892, 0.047889
240, 9404, 0.048058
240, 9916, 0.047941
240, 10428, 0.048619
240, 10940, 0.048649
240, 11452, 0.047598
240, 11964, 0.048234
240, 12476, 0.048707
240, 13500, 0.048430
240, 14524, 0.048195
240, 15548, 0.048851
240, 16572, 0.048633
240, 17596, 0.048850
240, 18620, 0.048534
240, 19644, 0.048861
240, 20668, 0.048816
240, 21692, 0.048416
240, 22716, 0.049263
240, 23740, 0.048856
240, 24764, 0.049283
240, 25788, 0.048739
240, 26812, 0.049745
240, 27836, 0.049512
240, 28860, 0.049486
240, 29884, 0.049255
240, 30908, 0.049165
240, 31932, 0.049283
