r, l, avgruntime
1760, 700, 0.070070
1760, 1212, 0.069601
1760, 1724, 0.068872
1760, 2236, 0.069393
1760, 2748, 0.069135
1760, 3260, 0.069736
1760, 3772, 0.069415
1760, 4284, 0.070269
1760, 4796, 0.070228
1760, 5308, 0.070369
1760, 5820, 0.070994
1760, 6332, 0.071350
1760, 6844, 0.069426
1760, 7356, 0.070095
1760, 7868, 0.069930
1760, 8380, 0.070486
1760, 8892, 0.070220
1760, 9404, 0.071039
1760, 9916, 0.070481
1760, 10428, 0.070953
1760, 10940, 0.071797
1760, 11452, 0.070028
1760, 11964, 0.069010
1760, 12476, 0.067134
1760, 13500, 0.068856
1760, 14524, 0.069657
1760, 15548, 0.068715
1760, 16572, 0.068046
1760, 17596, 0.068544
1760, 18620, 0.067234
1760, 19644, 0.066527
1760, 20668, 0.068085
1760, 21692, 0.067449
1760, 22716, 0.068149
1760, 23740, 0.068856
1760, 24764, 0.067986
1760, 25788, 0.066876
1760, 26812, 0.068068
1760, 27836, 0.066393
1760, 28860, 0.067677
1760, 29884, 0.068168
1760, 30908, 0.066758
1760, 31932, 0.066168
