r, l, avgruntime
2032, 700, 0.069557
2032, 1212, 0.069425
2032, 1724, 0.069687
2032, 2236, 0.069272
2032, 2748, 0.071240
2032, 3260, 0.070087
2032, 3772, 0.070054
2032, 4284, 0.071010
2032, 4796, 0.070026
2032, 5308, 0.070176
2032, 5820, 0.069310
2032, 6332, 0.070959
2032, 6844, 0.070851
2032, 7356, 0.071105
2032, 7868, 0.070699
2032, 8380, 0.073204
2032, 8892, 0.073749
2032, 9404, 0.073708
2032, 9916, 0.073148
2032, 10428, 0.073250
2032, 10940, 0.072834
2032, 11452, 0.071260
2032, 11964, 0.069139
2032, 12476, 0.069316
2032, 13500, 0.069349
2032, 14524, 0.068474
2032, 15548, 0.068074
2032, 16572, 0.067413
2032, 17596, 0.066190
2032, 18620, 0.065365
2032, 19644, 0.065863
2032, 20668, 0.066355
2032, 21692, 0.066786
2032, 22716, 0.065312
2032, 23740, 0.065291
2032, 24764, 0.066035
2032, 25788, 0.066674
2032, 26812, 0.067419
2032, 27836, 0.066759
2032, 28860, 0.066387
2032, 29884, 0.067400
2032, 30908, 0.066422
2032, 31932, 0.066807
