r, l, avgruntime
1344, 700, 0.062830
1344, 1212, 0.063083
1344, 1724, 0.062736
1344, 2236, 0.062909
1344, 2748, 0.063579
1344, 3260, 0.064025
1344, 3772, 0.063468
1344, 4284, 0.063231
1344, 4796, 0.063031
1344, 5308, 0.063740
1344, 5820, 0.064615
1344, 6332, 0.064305
1344, 6844, 0.063451
1344, 7356, 0.063549
1344, 7868, 0.064037
1344, 8380, 0.064333
1344, 8892, 0.063894
1344, 9404, 0.063868
1344, 9916, 0.062977
1344, 10428, 0.062898
1344, 10940, 0.062526
1344, 11452, 0.062915
1344, 11964, 0.062054
1344, 12476, 0.063783
1344, 13500, 0.062393
1344, 14524, 0.060707
1344, 15548, 0.059148
1344, 16572, 0.059749
1344, 17596, 0.058518
1344, 18620, 0.057422
1344, 19644, 0.056543
1344, 20668, 0.056875
1344, 21692, 0.056704
1344, 22716, 0.057151
1344, 23740, 0.057059
1344, 24764, 0.056825
1344, 25788, 0.057249
1344, 26812, 0.056034
1344, 27836, 0.057057
1344, 28860, 0.056337
1344, 29884, 0.056775
1344, 30908, 0.056392
1344, 31932, 0.056780
