r, l, avgruntime
1200, 700, 0.062267
1200, 1212, 0.061815
1200, 1724, 0.063019
1200, 2236, 0.062742
1200, 2748, 0.062161
1200, 3260, 0.061421
1200, 3772, 0.062533
1200, 4284, 0.061891
1200, 4796, 0.063337
1200, 5308, 0.063066
1200, 5820, 0.061951
1200, 6332, 0.062239
1200, 6844, 0.062036
1200, 7356, 0.061506
1200, 7868, 0.060260
1200, 8380, 0.056704
1200, 8892, 0.056240
1200, 9404, 0.056661
1200, 9916, 0.056022
1200, 10428, 0.056294
1200, 10940, 0.055142
1200, 11452, 0.054080
1200, 11964, 0.054160
1200, 12476, 0.053846
1200, 13500, 0.053324
1200, 14524, 0.053936
1200, 15548, 0.053726
1200, 16572, 0.054244
1200, 17596, 0.053748
1200, 18620, 0.053356
1200, 19644, 0.053315
1200, 20668, 0.053812
1200, 21692, 0.053777
1200, 22716, 0.054684
1200, 23740, 0.053628
1200, 24764, 0.053792
1200, 25788, 0.054407
1200, 26812, 0.054969
1200, 27836, 0.054227
1200, 28860, 0.053988
1200, 29884, 0.053453
1200, 30908, 0.053859
1200, 31932, 0.054252
