r, l, avgruntime
400, 700, 0.045701
400, 1212, 0.045674
400, 1724, 0.045630
400, 2236, 0.045836
400, 2748, 0.046108
400, 3260, 0.045870
400, 3772, 0.046141
400, 4284, 0.045431
400, 4796, 0.046095
400, 5308, 0.045970
400, 5820, 0.045658
400, 6332, 0.046249
400, 6844, 0.045964
400, 7356, 0.045293
400, 7868, 0.044147
400, 8380, 0.041810
400, 8892, 0.041481
400, 9404, 0.041896
400, 9916, 0.041803
400, 10428, 0.041420
400, 10940, 0.041954
400, 11452, 0.042247
400, 11964, 0.041754
400, 12476, 0.041549
400, 13500, 0.042042
400, 14524, 0.041765
400, 15548, 0.042175
400, 16572, 0.042212
400, 17596, 0.042185
400, 18620, 0.041824
400, 19644, 0.042866
400, 20668, 0.042358
400, 21692, 0.042407
400, 22716, 0.042024
400, 23740, 0.041957
400, 24764, 0.042065
400, 25788, 0.042206
400, 26812, 0.042325
400, 27836, 0.042305
400, 28860, 0.042313
400, 29884, 0.042592
400, 30908, 0.042373
400, 31932, 0.042284
