r, l, avgruntime
544, 700, 0.049005
544, 1212, 0.048870
544, 1724, 0.048182
544, 2236, 0.049714
544, 2748, 0.048678
544, 3260, 0.048682
544, 3772, 0.048365
544, 4284, 0.048938
544, 4796, 0.049305
544, 5308, 0.049441
544, 5820, 0.049662
544, 6332, 0.049125
544, 6844, 0.048276
544, 7356, 0.049048
544, 7868, 0.049061
544, 8380, 0.049602
544, 8892, 0.048669
544, 9404, 0.048407
544, 9916, 0.048754
544, 10428, 0.050343
544, 10940, 0.049242
544, 11452, 0.048412
544, 11964, 0.048706
544, 12476, 0.049717
544, 13500, 0.049270
544, 14524, 0.049817
544, 15548, 0.050077
544, 16572, 0.050170
544, 17596, 0.049683
544, 18620, 0.049094
544, 19644, 0.049158
544, 20668, 0.050150
544, 21692, 0.050148
544, 22716, 0.049878
544, 23740, 0.050144
544, 24764, 0.050730
544, 25788, 0.050121
544, 26812, 0.050028
544, 27836, 0.051061
544, 28860, 0.049976
544, 29884, 0.049229
544, 30908, 0.048297
544, 31932, 0.047299
