r, l, avgruntime
1360, 700, 0.066636
1360, 1212, 0.065051
1360, 1724, 0.064402
1360, 2236, 0.062699
1360, 2748, 0.064355
1360, 3260, 0.064005
1360, 3772, 0.062863
1360, 4284, 0.063256
1360, 4796, 0.063962
1360, 5308, 0.063606
1360, 5820, 0.064138
1360, 6332, 0.063511
1360, 6844, 0.063065
1360, 7356, 0.061409
1360, 7868, 0.061317
1360, 8380, 0.061294
1360, 8892, 0.060878
1360, 9404, 0.061624
1360, 9916, 0.061646
1360, 10428, 0.060359
1360, 10940, 0.060374
1360, 11452, 0.060438
1360, 11964, 0.059668
1360, 12476, 0.060085
1360, 13500, 0.060117
1360, 14524, 0.060156
1360, 15548, 0.060454
1360, 16572, 0.059784
1360, 17596, 0.060891
1360, 18620, 0.060015
1360, 19644, 0.061422
1360, 20668, 0.059916
1360, 21692, 0.060446
1360, 22716, 0.060593
1360, 23740, 0.059939
1360, 24764, 0.059385
1360, 25788, 0.059944
1360, 26812, 0.059459
1360, 27836, 0.059230
1360, 28860, 0.059493
1360, 29884, 0.059968
1360, 30908, 0.060127
1360, 31932, 0.058783
