r, l, avgruntime
304, 700, 0.045020
304, 1212, 0.044342
304, 1724, 0.045039
304, 2236, 0.044565
304, 2748, 0.044597
304, 3260, 0.045052
304, 3772, 0.045006
304, 4284, 0.045315
304, 4796, 0.044742
304, 5308, 0.045258
304, 5820, 0.044977
304, 6332, 0.045291
304, 6844, 0.045735
304, 7356, 0.045208
304, 7868, 0.045034
304, 8380, 0.042971
304, 8892, 0.043358
304, 9404, 0.041710
304, 9916, 0.040835
304, 10428, 0.041067
304, 10940, 0.041438
304, 11452, 0.041210
304, 11964, 0.041267
304, 12476, 0.041545
304, 13500, 0.041125
304, 14524, 0.041161
304, 15548, 0.041595
304, 16572, 0.040934
304, 17596, 0.040773
304, 18620, 0.040840
304, 19644, 0.041111
304, 20668, 0.041180
304, 21692, 0.041174
304, 22716, 0.041301
304, 23740, 0.041697
304, 24764, 0.041230
304, 25788, 0.041694
304, 26812, 0.041390
304, 27836, 0.041750
304, 28860, 0.042094
304, 29884, 0.041975
304, 30908, 0.042836
304, 31932, 0.042498
