r, l, avgruntime
1760, 700, 0.072123
1760, 1212, 0.073121
1760, 1724, 0.073232
1760, 2236, 0.071512
1760, 2748, 0.072424
1760, 3260, 0.073015
1760, 3772, 0.072893
1760, 4284, 0.073093
1760, 4796, 0.073218
1760, 5308, 0.071898
1760, 5820, 0.072808
1760, 6332, 0.073209
1760, 6844, 0.072639
1760, 7356, 0.071798
1760, 7868, 0.073038
1760, 8380, 0.072220
1760, 8892, 0.072242
1760, 9404, 0.072900
1760, 9916, 0.072722
1760, 10428, 0.072982
1760, 10940, 0.073829
1760, 11452, 0.073190
1760, 11964, 0.072773
1760, 12476, 0.072936
1760, 13500, 0.073558
1760, 14524, 0.073047
1760, 15548, 0.073143
1760, 16572, 0.073295
1760, 17596, 0.073096
1760, 18620, 0.073199
1760, 19644, 0.073252
1760, 20668, 0.072827
1760, 21692, 0.073521
1760, 22716, 0.073484
1760, 23740, 0.073571
1760, 24764, 0.074475
1760, 25788, 0.073270
1760, 26812, 0.073405
1760, 27836, 0.073857
1760, 28860, 0.073660
1760, 29884, 0.073973
1760, 30908, 0.072351
1760, 31932, 0.072725
