r, l, avgruntime
1600, 700, 0.066849
1600, 1212, 0.066829
1600, 1724, 0.066676
1600, 2236, 0.065326
1600, 2748, 0.065834
1600, 3260, 0.066218
1600, 3772, 0.066448
1600, 4284, 0.063656
1600, 4796, 0.064122
1600, 5308, 0.063467
1600, 5820, 0.062532
1600, 6332, 0.062584
1600, 6844, 0.063135
1600, 7356, 0.062363
1600, 7868, 0.060841
1600, 8380, 0.061198
1600, 8892, 0.061370
1600, 9404, 0.061073
1600, 9916, 0.060884
1600, 10428, 0.059816
1600, 10940, 0.060034
1600, 11452, 0.060055
1600, 11964, 0.060219
1600, 12476, 0.058772
1600, 13500, 0.059164
1600, 14524, 0.059475
1600, 15548, 0.059391
1600, 16572, 0.059574
1600, 17596, 0.060494
1600, 18620, 0.059701
1600, 19644, 0.060576
1600, 20668, 0.060300
1600, 21692, 0.060056
1600, 22716, 0.060610
1600, 23740, 0.060375
1600, 24764, 0.061481
1600, 25788, 0.060648
1600, 26812, 0.061089
1600, 27836, 0.060308
1600, 28860, 0.060045
1600, 29884, 0.059705
1600, 30908, 0.060365
1600, 31932, 0.060405
