r, l, avgruntime
1008, 700, 0.056963
1008, 1212, 0.056483
1008, 1724, 0.056287
1008, 2236, 0.055105
1008, 2748, 0.056132
1008, 3260, 0.055760
1008, 3772, 0.055270
1008, 4284, 0.054714
1008, 4796, 0.055332
1008, 5308, 0.058563
1008, 5820, 0.058792
1008, 6332, 0.058517
1008, 6844, 0.059667
1008, 7356, 0.058864
1008, 7868, 0.058982
1008, 8380, 0.059436
1008, 8892, 0.059497
1008, 9404, 0.059137
1008, 9916, 0.059205
1008, 10428, 0.059421
1008, 10940, 0.058379
1008, 11452, 0.058226
1008, 11964, 0.057174
1008, 12476, 0.053735
1008, 13500, 0.052167
1008, 14524, 0.052021
1008, 15548, 0.052046
1008, 16572, 0.051870
1008, 17596, 0.052502
1008, 18620, 0.052793
1008, 19644, 0.052018
1008, 20668, 0.052169
1008, 21692, 0.052371
1008, 22716, 0.053409
1008, 23740, 0.052444
1008, 24764, 0.052729
1008, 25788, 0.053032
1008, 26812, 0.053096
1008, 27836, 0.052745
1008, 28860, 0.052623
1008, 29884, 0.053353
1008, 30908, 0.053325
1008, 31932, 0.052927
