r, l, avgruntime
1856, 700, 0.072163
1856, 1212, 0.067655
1856, 1724, 0.070343
1856, 2236, 0.072882
1856, 2748, 0.073201
1856, 3260, 0.072007
1856, 3772, 0.072972
1856, 4284, 0.071964
1856, 4796, 0.072528
1856, 5308, 0.072932
1856, 5820, 0.072416
1856, 6332, 0.072897
1856, 6844, 0.073951
1856, 7356, 0.073046
1856, 7868, 0.073031
1856, 8380, 0.072969
1856, 8892, 0.072823
1856, 9404, 0.072628
1856, 9916, 0.072694
1856, 10428, 0.072452
1856, 10940, 0.072145
1856, 11452, 0.072844
1856, 11964, 0.072866
1856, 12476, 0.073767
1856, 13500, 0.074471
1856, 14524, 0.074945
1856, 15548, 0.074222
1856, 16572, 0.073612
1856, 17596, 0.070009
1856, 18620, 0.069719
1856, 19644, 0.069073
1856, 20668, 0.068993
1856, 21692, 0.066154
1856, 22716, 0.064619
1856, 23740, 0.065551
1856, 24764, 0.064990
1856, 25788, 0.064822
1856, 26812, 0.065786
1856, 27836, 0.066045
1856, 28860, 0.066071
1856, 29884, 0.065151
1856, 30908, 0.066609
1856, 31932, 0.066218
