r, l, avgruntime
1136, 700, 0.058123
1136, 1212, 0.057117
1136, 1724, 0.058281
1136, 2236, 0.057867
1136, 2748, 0.058286
1136, 3260, 0.057849
1136, 3772, 0.058859
1136, 4284, 0.058511
1136, 4796, 0.058717
1136, 5308, 0.058861
1136, 5820, 0.058282
1136, 6332, 0.058192
1136, 6844, 0.057413
1136, 7356, 0.057332
1136, 7868, 0.057288
1136, 8380, 0.056349
1136, 8892, 0.057115
1136, 9404, 0.056846
1136, 9916, 0.057848
1136, 10428, 0.057903
1136, 10940, 0.057606
1136, 11452, 0.057905
1136, 11964, 0.059073
1136, 12476, 0.058816
1136, 13500, 0.058989
1136, 14524, 0.059150
1136, 15548, 0.058636
1136, 16572, 0.058120
1136, 17596, 0.058838
1136, 18620, 0.059211
1136, 19644, 0.059160
1136, 20668, 0.058950
1136, 21692, 0.058550
1136, 22716, 0.058961
1136, 23740, 0.057158
1136, 24764, 0.059430
1136, 25788, 0.059526
1136, 26812, 0.058392
1136, 27836, 0.058287
1136, 28860, 0.058817
1136, 29884, 0.059077
1136, 30908, 0.057358
1136, 31932, 0.057500
