r, l, avgruntime
1792, 700, 0.066166
1792, 1212, 0.064969
1792, 1724, 0.066696
1792, 2236, 0.066693
1792, 2748, 0.065507
1792, 3260, 0.066765
1792, 3772, 0.067194
1792, 4284, 0.066921
1792, 4796, 0.066929
1792, 5308, 0.066738
1792, 5820, 0.067944
1792, 6332, 0.065701
1792, 6844, 0.066349
1792, 7356, 0.067572
1792, 7868, 0.066234
1792, 8380, 0.067316
1792, 8892, 0.066958
1792, 9404, 0.068143
1792, 9916, 0.070258
1792, 10428, 0.070549
1792, 10940, 0.068732
1792, 11452, 0.069668
1792, 11964, 0.068754
1792, 12476, 0.068428
1792, 13500, 0.067849
1792, 14524, 0.065266
1792, 15548, 0.066199
1792, 16572, 0.065308
1792, 17596, 0.065156
1792, 18620, 0.065519
1792, 19644, 0.063625
1792, 20668, 0.062565
1792, 21692, 0.062922
1792, 22716, 0.062029
1792, 23740, 0.062990
1792, 24764, 0.063093
1792, 25788, 0.063815
1792, 26812, 0.062610
1792, 27836, 0.062947
1792, 28860, 0.062888
1792, 29884, 0.063378
1792, 30908, 0.063651
1792, 31932, 0.063060
