r, l, avgruntime
1200, 700, 0.061539
1200, 1212, 0.060321
1200, 1724, 0.060530
1200, 2236, 0.060864
1200, 2748, 0.060985
1200, 3260, 0.061949
1200, 3772, 0.060525
1200, 4284, 0.061506
1200, 4796, 0.060854
1200, 5308, 0.061130
1200, 5820, 0.061022
1200, 6332, 0.061316
1200, 6844, 0.061742
1200, 7356, 0.061906
1200, 7868, 0.061809
1200, 8380, 0.061281
1200, 8892, 0.061333
1200, 9404, 0.061279
1200, 9916, 0.062067
1200, 10428, 0.061053
1200, 10940, 0.058663
1200, 11452, 0.058816
1200, 11964, 0.058151
1200, 12476, 0.058156
1200, 13500, 0.058575
1200, 14524, 0.058644
1200, 15548, 0.057416
1200, 16572, 0.057784
1200, 17596, 0.057955
1200, 18620, 0.057804
1200, 19644, 0.057539
1200, 20668, 0.057495
1200, 21692, 0.057927
1200, 22716, 0.057255
1200, 23740, 0.057666
1200, 24764, 0.057896
1200, 25788, 0.057910
1200, 26812, 0.056376
1200, 27836, 0.058279
1200, 28860, 0.056869
1200, 29884, 0.057422
1200, 30908, 0.055667
1200, 31932, 0.056689
