r, l, avgruntime
1312, 700, 0.065912
1312, 1212, 0.066357
1312, 1724, 0.065282
1312, 2236, 0.067544
1312, 2748, 0.065626
1312, 3260, 0.067084
1312, 3772, 0.066157
1312, 4284, 0.067252
1312, 4796, 0.066898
1312, 5308, 0.066451
1312, 5820, 0.064780
1312, 6332, 0.066691
1312, 6844, 0.066569
1312, 7356, 0.067085
1312, 7868, 0.066169
1312, 8380, 0.066340
1312, 8892, 0.068060
1312, 9404, 0.066360
1312, 9916, 0.066487
1312, 10428, 0.066704
1312, 10940, 0.067274
1312, 11452, 0.067092
1312, 11964, 0.066909
1312, 12476, 0.065953
1312, 13500, 0.066066
1312, 14524, 0.066620
1312, 15548, 0.066826
1312, 16572, 0.066495
1312, 17596, 0.066334
1312, 18620, 0.065806
1312, 19644, 0.064639
1312, 20668, 0.065937
1312, 21692, 0.064395
1312, 22716, 0.065338
1312, 23740, 0.065933
1312, 24764, 0.065099
1312, 25788, 0.065739
1312, 26812, 0.065995
1312, 27836, 0.066542
1312, 28860, 0.065546
1312, 29884, 0.065626
1312, 30908, 0.064125
1312, 31932, 0.064449
