r, l, avgruntime
400, 700, 0.045049
400, 1212, 0.045110
400, 1724, 0.045204
400, 2236, 0.045043
400, 2748, 0.044956
400, 3260, 0.044783
400, 3772, 0.045488
400, 4284, 0.044700
400, 4796, 0.044978
400, 5308, 0.043927
400, 5820, 0.043491
400, 6332, 0.042832
400, 6844, 0.043109
400, 7356, 0.043339
400, 7868, 0.043040
400, 8380, 0.042828
400, 8892, 0.042529
400, 9404, 0.042887
400, 9916, 0.041936
400, 10428, 0.041632
400, 10940, 0.041741
400, 11452, 0.041575
400, 11964, 0.041521
400, 12476, 0.041116
400, 13500, 0.040999
400, 14524, 0.041302
400, 15548, 0.041450
400, 16572, 0.041962
400, 17596, 0.041820
400, 18620, 0.041604
400, 19644, 0.041777
400, 20668, 0.042103
400, 21692, 0.041827
400, 22716, 0.041731
400, 23740, 0.042170
400, 24764, 0.042139
400, 25788, 0.042297
400, 26812, 0.042253
400, 27836, 0.042363
400, 28860, 0.042432
400, 29884, 0.042534
400, 30908, 0.042129
400, 31932, 0.042644
