r, l, avgruntime
784, 700, 0.051749
784, 1212, 0.052576
784, 1724, 0.051996
784, 2236, 0.052750
784, 2748, 0.051896
784, 3260, 0.052189
784, 3772, 0.051997
784, 4284, 0.051858
784, 4796, 0.051622
784, 5308, 0.050669
784, 5820, 0.050238
784, 6332, 0.050220
784, 6844, 0.048846
784, 7356, 0.047937
784, 7868, 0.048088
784, 8380, 0.048219
784, 8892, 0.048241
784, 9404, 0.048413
784, 9916, 0.048624
784, 10428, 0.048157
784, 10940, 0.047679
784, 11452, 0.047570
784, 11964, 0.047583
784, 12476, 0.047858
784, 13500, 0.047593
784, 14524, 0.046737
784, 15548, 0.047892
784, 16572, 0.047914
784, 17596, 0.048402
784, 18620, 0.047454
784, 19644, 0.047369
784, 20668, 0.048400
784, 21692, 0.047649
784, 22716, 0.048318
784, 23740, 0.048051
784, 24764, 0.047563
784, 25788, 0.048114
784, 26812, 0.047815
784, 27836, 0.048219
784, 28860, 0.048452
784, 29884, 0.048696
784, 30908, 0.048486
784, 31932, 0.050553
