r, l, avgruntime
32, 700, 0.048784
32, 1212, 0.045764
32, 1724, 0.044580
32, 2236, 0.044525
32, 2748, 0.045056
32, 3260, 0.044406
32, 3772, 0.044442
32, 4284, 0.044594
32, 4796, 0.045143
32, 5308, 0.044215
32, 5820, 0.044240
32, 6332, 0.044620
32, 6844, 0.044807
32, 7356, 0.044308
32, 7868, 0.044618
32, 8380, 0.045013
32, 8892, 0.045400
32, 9404, 0.044958
32, 9916, 0.043716
32, 10428, 0.044139
32, 10940, 0.043359
32, 11452, 0.042177
32, 11964, 0.042430
32, 12476, 0.042140
32, 13500, 0.042111
32, 14524, 0.042271
32, 15548, 0.042874
32, 16572, 0.042714
32, 17596, 0.042891
32, 18620, 0.043311
32, 19644, 0.042848
32, 20668, 0.042765
32, 21692, 0.043235
32, 22716, 0.043953
32, 23740, 0.043068
32, 24764, 0.043208
32, 25788, 0.043190
32, 26812, 0.043359
32, 27836, 0.043198
32, 28860, 0.043158
32, 29884, 0.043706
32, 30908, 0.043787
32, 31932, 0.043458
