r, l, avgruntime
1184, 700, 0.061322
1184, 1212, 0.058494
1184, 1724, 0.062485
1184, 2236, 0.057803
1184, 2748, 0.052117
1184, 3260, 0.052966
1184, 3772, 0.051948
1184, 4284, 0.052388
1184, 4796, 0.052341
1184, 5308, 0.052532
1184, 5820, 0.052628
1184, 6332, 0.052416
1184, 6844, 0.053672
1184, 7356, 0.053687
1184, 7868, 0.055247
1184, 8380, 0.057589
1184, 8892, 0.059290
1184, 9404, 0.057699
1184, 9916, 0.059846
1184, 10428, 0.059541
1184, 10940, 0.058673
1184, 11452, 0.054324
1184, 11964, 0.054924
1184, 12476, 0.059084
1184, 13500, 0.060022
1184, 14524, 0.060205
1184, 15548, 0.061178
1184, 16572, 0.060699
1184, 17596, 0.059668
1184, 18620, 0.061248
1184, 19644, 0.060150
1184, 20668, 0.059690
1184, 21692, 0.058719
1184, 22716, 0.060726
1184, 23740, 0.060648
1184, 24764, 0.060652
1184, 25788, 0.060875
1184, 26812, 0.058956
1184, 27836, 0.060121
1184, 28860, 0.061882
1184, 29884, 0.061508
1184, 30908, 0.061206
1184, 31932, 0.059277
