r, l, avgruntime
1904, 700, 0.073621
1904, 1212, 0.073202
1904, 1724, 0.072981
1904, 2236, 0.072083
1904, 2748, 0.072096
1904, 3260, 0.072605
1904, 3772, 0.073889
1904, 4284, 0.073568
1904, 4796, 0.074257
1904, 5308, 0.073973
1904, 5820, 0.075496
1904, 6332, 0.074302
1904, 6844, 0.073894
1904, 7356, 0.073173
1904, 7868, 0.073303
1904, 8380, 0.070591
1904, 8892, 0.069630
1904, 9404, 0.067961
1904, 9916, 0.068208
1904, 10428, 0.067506
1904, 10940, 0.067991
1904, 11452, 0.067546
1904, 11964, 0.066885
1904, 12476, 0.067507
1904, 13500, 0.067832
1904, 14524, 0.067017
1904, 15548, 0.066437
1904, 16572, 0.066252
1904, 17596, 0.065341
1904, 18620, 0.065568
1904, 19644, 0.066028
1904, 20668, 0.065420
1904, 21692, 0.065240
1904, 22716, 0.065323
1904, 23740, 0.068121
1904, 24764, 0.065707
1904, 25788, 0.065289
1904, 26812, 0.066333
1904, 27836, 0.065074
1904, 28860, 0.065844
1904, 29884, 0.064894
1904, 30908, 0.065255
1904, 31932, 0.065127
