r, l, avgruntime
848, 700, 0.051742
848, 1212, 0.052100
848, 1724, 0.052692
848, 2236, 0.052542
848, 2748, 0.053820
848, 3260, 0.054075
848, 3772, 0.053959
848, 4284, 0.053759
848, 4796, 0.054330
848, 5308, 0.053765
848, 5820, 0.054880
848, 6332, 0.053934
848, 6844, 0.053575
848, 7356, 0.055001
848, 7868, 0.054065
848, 8380, 0.054702
848, 8892, 0.054426
848, 9404, 0.054353
848, 9916, 0.053676
848, 10428, 0.053810
848, 10940, 0.053489
848, 11452, 0.053800
848, 11964, 0.053796
848, 12476, 0.053905
848, 13500, 0.053671
848, 14524, 0.053418
848, 15548, 0.052853
848, 16572, 0.053339
848, 17596, 0.052565
848, 18620, 0.051168
848, 19644, 0.051921
848, 20668, 0.051802
848, 21692, 0.051387
848, 22716, 0.051049
848, 23740, 0.050692
848, 24764, 0.051198
848, 25788, 0.050302
848, 26812, 0.050188
848, 27836, 0.050795
848, 28860, 0.050371
848, 29884, 0.050717
848, 30908, 0.050585
848, 31932, 0.050165
