r, l, avgruntime
960, 700, 0.051200
960, 1212, 0.054062
960, 1724, 0.051189
960, 2236, 0.051760
960, 2748, 0.054054
960, 3260, 0.056062
960, 3772, 0.053165
960, 4284, 0.052047
960, 4796, 0.053076
960, 5308, 0.055115
960, 5820, 0.053859
960, 6332, 0.052258
960, 6844, 0.054856
960, 7356, 0.056376
960, 7868, 0.051797
960, 8380, 0.052288
960, 8892, 0.053759
960, 9404, 0.052594
960, 9916, 0.054308
960, 10428, 0.053135
960, 10940, 0.050708
960, 11452, 0.052192
960, 11964, 0.052799
960, 12476, 0.053934
960, 13500, 0.053615
960, 14524, 0.056969
960, 15548, 0.052694
960, 16572, 0.057114
960, 17596, 0.052565
960, 18620, 0.052357
960, 19644, 0.052769
960, 20668, 0.052223
960, 21692, 0.052753
960, 22716, 0.052355
960, 23740, 0.052213
960, 24764, 0.051759
960, 25788, 0.053082
960, 26812, 0.051819
960, 27836, 0.053455
960, 28860, 0.055438
960, 29884, 0.055168
960, 30908, 0.053441
960, 31932, 0.052146
